0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 4.885657173496235117e+01 9.771314346992470146e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 4.677659479215094507e+01 9.355318958430188792e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 5.525491641244647667e+01 1.105098328248929507e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 2.426406513480558544e+02 4.852813026961117160e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 2.172125342120262133e+02 4.344250684240524407e+00
1.000000000000000000e+00 6.139797220513273857e+01 1.227959444102654896e+00
1.000000000000000000e+00 1.485895652886442235e+02 2.971791305772884417e+00
1.000000000000000000e+00 9.815162921844492416e+01 1.963032584368898492e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 4.390022206081804512e+01 8.780044412163608980e-01
1.000000000000000000e+00 1.592659893048388824e+02 3.185319786096777683e+00
1.000000000000000000e+00 2.326208627669280133e+02 4.652417255338560764e+00
1.000000000000000000e+00 1.081655319470710594e+02 2.163310638941421171e+00
1.000000000000000000e+00 2.195491241485167393e+02 4.390982482970334999e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 8.794202695034393003e+01 1.758840539006878645e+00
1.000000000000000000e+00 7.329824462159047016e+01 1.465964892431809385e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.320131336609494497e+02 2.640262673218988887e+00
1.000000000000000000e+00 1.814664198602047236e+02 3.629328397204094614e+00
1.000000000000000000e+00 1.815345490789420353e+02 3.630690981578840848e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.900050097584712603e+02 3.800100195169425099e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.824759999999999991e+02 9.518530000000000157e+00
1.000000000000000000e+00 6.946928863670019894e+01 1.389385772734003988e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.943969999999999914e+02 1.305519999999999925e+01
1.000000000000000000e+00 1.381611655780498040e+02 2.763223311560996098e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.171932820971091758e+02 2.343865641942183498e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.226981887760639438e+02 2.453963775521279089e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.646602527811830896e+02 3.293205055623662059e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.319382731109129168e+02 2.638765462218258584e+00
1.000000000000000000e+00 1.275089367828860816e+02 2.550178735657721685e+00
1.000000000000000000e+00 1.977153677718612812e+02 3.954307355437225890e+00
1.000000000000000000e+00 1.044650613664476424e+02 2.089301227328952848e+00
1.000000000000000000e+00 8.071968760875748217e+01 1.614393752175149688e+00
1.000000000000000000e+00 8.485202999632559795e+01 1.697040599926511906e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 8.865673461611500272e+01 1.773134692322300143e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.021740000000000066e+02 1.164470000000000027e+01
1.000000000000000000e+00 1.056344368019009465e+02 2.112688736038018877e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 8.098619999999999663e+01 7.084150000000000169e+00
1.000000000000000000e+00 1.529233592456529891e+02 3.058467184913059800e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 8.913796807355775798e+01 1.782759361471155213e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 9.695422016645653684e+01 1.939084403329130790e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.072770995926835411e+02 2.145541991853670893e+00
1.000000000000000000e+00 1.057387032909212508e+02 2.114774065818425086e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.130372049240370416e+02 2.260744098480740760e+00
1.000000000000000000e+00 9.882003885837798407e+01 1.976400777167559797e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.166560000000000059e+02 1.783520000000000039e+01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 4.525040268910006347e+01 9.050080537820013316e-01
1.000000000000000000e+00 1.434988330541495429e+02 2.869976661082990876e+00
0.000000000000000000e+00 4.478750000000000142e+01 1.262969999999999926e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
